-20 4.69421e-05 -0.000172463
-16 0.0010804 -0.00134917
-12 0.0101728 -0.0282881
-8 2.20395e-05 -0.000137093
-4 -1.31581e-06 1.68249e-06
0 -5.36028e-05 0.000124727
4 -3.59544e-05 0.000142673
8 -3.07068e-06 2.53729e-06
12 1.56967e-06 -5.47816e-06
16 -5.26828e-05 6.72613e-05
20 -3.3766e-05 1.90021e-06
