-20 -4.95938 0.567071
-16 -6.22633 -12.2655
-12 -4.88253 0.0952583
-8 -0.279027 -0.335938
-4 -10.6958 -14.169
0 4.93375 -6.7142
4 -4.38386 0.509756
8 -6.04037 -6.92
12 -3.63546 -2.62865
16 -4.36814 0.914552
20 -4.94407 0.775141
