-50 1.51142 -0.0263868
-45 0.748619 0.148554
-40 0.999023 0.000120083
-35 0.966878 0.00668217
-30 1.00116 0.000111508
-25 0.988597 0.00112792
-20 1.00129 3.33883e-05
-15 0.994573 2.09161e-05
-10 1.00128 -8.66929e-05
-5 0.997245 -0.00060167
0 1.00275 0.000260389
5 1.00169 0.000806812
10 1.00132 0.000441762
15 1.00127 0.000424004
20 1.00122 0.000277365
25 1.00121 0.000300863
30 1.00117 0.000220303
35 1.00118 0.000246852
40 1.00114 0.000192391
45 1.00115 0.000216573
50 1.00108 0.000149265
